,0,1,2,3
5490,@mranti,2021-07-07 06:59:17+00:00,https://twitter.com/mranti/status/1412667520088260611,@panda_extrall 给猫猫洗澡好了。
5491,@mranti,2021-07-07 01:52:38+00:00,https://twitter.com/mranti/status/1412590350334451712,@LichtSpektrum 我就说嘛。
5492,@mranti,2021-07-07 01:50:31+00:00,https://twitter.com/mranti/status/1412589814428233729,@LichtSpektrum 你看你的小资产阶级妥协性出来了。这两个国家你说的是哈萨克斯坦和冰岛吧？
5493,@mranti,2021-07-07 01:38:52+00:00,https://twitter.com/mranti/status/1412586885633871872,@LichtSpektrum 再政审你要反美了吧？
5494,@mranti,2021-07-07 01:37:04+00:00,https://twitter.com/mranti/status/1412586432519049218,@LichtSpektrum 你政审个啥，你不是IT记者吗？
5495,@mranti,2021-07-06 13:30:56+00:00,https://twitter.com/mranti/status/1412403694847418371,美国其实有些行为是开启了他国学习的榜样——拉拢欧盟建立民主同盟的同时，和普京峰会，这必然会导致法德也想和普京峰会；美国撇开合法政府直接和塔利班谈判，也导致印度这些吃过亏的国家现在老老实实直接和塔利班谈判。美军静悄悄撤退阿富汗，下次阿富汗局势再出问题，其他盟国也不愿再折腾了。
5496,@mranti,2021-07-06 13:08:45+00:00,https://twitter.com/mranti/status/1412398113176702977,@ImfromMartian @UpNorthHiker 恩还是删了
5497,@mranti,2021-07-06 13:06:36+00:00,https://twitter.com/mranti/status/1412397570962313223,@c_o_c_ool 哎，马苏德将军死的早啊。
5498,@mranti,2021-07-06 13:01:42+00:00,https://twitter.com/mranti/status/1412396335441997825,@UpNorthHiker 我说的是阿富汗啊。
5499,@mranti,2021-07-06 13:00:24+00:00,https://twitter.com/mranti/status/1412396009678721024,印度已经派出代表，和塔利班进行谈判，愿意承认其未来的存在，交换条件是只要不再支持巴基斯坦恐怖组织。曾经印度坚定和北方联盟站在一起，让巴基斯坦完全控制了对阿富汗的影响，美军撤离之后，印度不想再错误站队了。美军是临时的，地缘政治是长久的。
5500,@mranti,2021-07-06 12:53:08+00:00,https://twitter.com/mranti/status/1412394179880046593,@zfeiyafei 是的是，最关键是背着你和你的死对头谈判，那更邪。
5501,@mranti,2021-07-06 12:51:33+00:00,https://twitter.com/mranti/status/1412393783161856001,拜登立下军令状，要军队在911二十周年之前从阿富汗撤军，军队虽有保留、但只能执行。情报单位估计只要半年，塔利班就能推翻政权。目前美军重点是重新安置这20年为美军服务的翻译、司机和助理，以免受到塔利班的报复，但美国移民过程无法加快，所以在考虑用关岛等三个地点作为移民中转点。
5502,@mranti,2021-07-06 12:40:48+00:00,https://twitter.com/mranti/status/1412391078653689858,这让人感觉到阿富汗未来不妙啊——美军7月2日悄然全部撤离在阿富汗最大的军事基地、临走时关掉电源，留下大量不能带走的车辆、弹药。2个小时候阿富汗人才发现美军已经走光了，连基地的阿富汗司令官都没通知，司令官开始以为是谣言，后来才发现美军真的没有了。
5503,@mranti,2021-07-06 07:57:58+00:00,https://twitter.com/mranti/status/1412319899628625923,@royxy 咋焦虑起来的
5504,@mranti,2021-07-06 05:32:27+00:00,https://twitter.com/mranti/status/1412283280716570629,@DeltonDing @mainichi 1.9万人民币。
5505,@mranti,2021-07-06 05:23:05+00:00,https://twitter.com/mranti/status/1412280920468455426,@mainichi @DeltonDing 这谁赔谁？
5506,@mranti,2021-07-06 05:18:13+00:00,https://twitter.com/mranti/status/1412279699766616068,@y2k16608170 也是
5507,@mranti,2021-07-06 02:02:15+00:00,https://twitter.com/mranti/status/1412230381995061248,@LostAbaddon @中南海
5508,@mranti,2021-07-06 01:56:12+00:00,https://twitter.com/mranti/status/1412228858351259648,@LostAbaddon 你是嫁入中南海了吗？
5509,@mranti,2021-07-06 00:53:07+00:00,https://twitter.com/mranti/status/1412212982029852678,@LostAbaddon 那不是很好，爱恨情仇，很抓马，增强你写小说的能力。
5510,@mranti,2021-07-06 00:48:40+00:00,https://twitter.com/mranti/status/1412211863652163587,@LostAbaddon 反正丈母娘总是对的。
5511,@mranti,2021-07-06 00:46:18+00:00,https://twitter.com/mranti/status/1412211269587767303,@LostAbaddon 还是要警惕，万一你公司是真正国家兴忘的原因呢。
5512,@mranti,2021-07-05 16:33:22+00:00,https://twitter.com/mranti/status/1412087215711133705,@luogl 看不懂。
5513,@mranti,2021-07-05 16:32:53+00:00,https://twitter.com/mranti/status/1412087095405936648,@on_tree_stand @KarenWenLin 既然是报复阿富汗、没必要重建阿富汗，那你开始还装什么逼说这场战争目标是给阿富汗带来民主和自由呢？丑话直接开头就说不好吗？真觉得你是五毛啊，虽然是为美国说话，但句句都直接揭示美国的丑陋。
5514,@mranti,2021-07-05 16:16:47+00:00,https://twitter.com/mranti/status/1412083045411155974,@on_tree_stand @KarenWenLin ？你有什么问题？基地组织和塔利班是两回事情你知道吧？
5515,@mranti,2021-07-05 16:14:23+00:00,https://twitter.com/mranti/status/1412082439405543426,@on_tree_stand @KarenWenLin 死了几十万人就来一句不以成败论英雄就没事？
5516,@mranti,2021-07-05 16:11:47+00:00,https://twitter.com/mranti/status/1412081784674603013,《国土安全》最后一集关于阿富汗局势，编剧还是没现实有想象力啊，没有拍出美军撤离、南越式溃败的场景。 https://t.co/XnIDLailkt
5517,@mranti,2021-07-05 15:52:01+00:00,https://twitter.com/mranti/status/1412076810163032066,@KarenWenLin 宕机有中国字。
5518,@mranti,2021-07-05 15:46:59+00:00,https://twitter.com/mranti/status/1412075545311936512,@KarenWenLin 完美复制历史啊。
5519,@mranti,2021-07-05 15:44:50+00:00,https://twitter.com/mranti/status/1412075001696559109,阿富汗国军倒是很诚实，知道自己打不过塔利班，还不如先逃跑。这槽都没法吐啊：你说过去20年，你们国民政府和国军在干嘛？要钱有钱，要军事援助和训练也有盟国提供，你们就没想过在美军撤走前，真正把国军打造成一个可以打击塔利班的人民军队？20年啊，美军进来时诞生的孩子都可以参军打仗了。
5520,@mranti,2021-07-05 15:34:51+00:00,https://twitter.com/mranti/status/1412072491409809408,@cruciansaint 是啊，阴谋论玩不下去了，编者其实从头到尾清醒自己是拿什么在忽悠读者。
5521,@mranti,2021-07-05 15:32:33+00:00,https://twitter.com/mranti/status/1412071912138625024,@robinwei1979 结果你上了大学也没懂诺查丹玛斯怎么就能行骗成功。
5522,@mranti,2021-07-05 11:16:30+00:00,https://twitter.com/mranti/status/1412007476824711169,麻生说如果台湾出现紧急事态，日本可以实施集体自卫权。
5523,@mranti,2021-07-05 11:13:00+00:00,https://twitter.com/mranti/status/1412006593730793476,想一想，我们这一代从小的科普是飞碟探索这样的阴谋论杂志完成的，这多可怕。
5524,@mranti,2021-07-05 11:05:21+00:00,https://twitter.com/mranti/status/1412004669467938818,@kunshou 有，我信我有特异功能
5525,@mranti,2021-07-05 11:04:33+00:00,https://twitter.com/mranti/status/1412004467055026200,@awellcn 这就是gig economy的原罪啊
5526,@mranti,2021-07-05 11:03:21+00:00,https://twitter.com/mranti/status/1412004164503150599,@ayuan1000 第二次放的时候吓住我了。
5527,@mranti,2021-07-05 11:02:11+00:00,https://twitter.com/mranti/status/1412003873963663365,@zhao_luz 这是嘛
5528,@mranti,2021-07-05 11:01:33+00:00,https://twitter.com/mranti/status/1412003714613665792,@ayuan1000 在中国放的时候
5529,@mranti,2021-07-05 10:56:00+00:00,https://twitter.com/mranti/status/1412002316106960898,@yangpigui 你得看看《贞子》
5530,@mranti,2021-07-05 10:52:30+00:00,https://twitter.com/mranti/status/1412001435550511110,当年《大西洋底来的人》的时候，正好是雷雨盛夏，我一边看，外面一边打雷，我精神颇受打击，怕死了。另外令人恐惧的电影是《贞子》，我每次都是虚蒙着眼睛，感觉那个片子真能吓死人，Literally吓死人。
5531,@mranti,2021-07-05 10:47:15+00:00,https://twitter.com/mranti/status/1412000112180482056,不过《飞碟探索》为什么要标榜自己是科普杂志呢？它科的哪门子普？明明就是科幻杂志嘛。
5532,@mranti,2021-07-05 10:40:20+00:00,https://twitter.com/mranti/status/1411998371728936964,@hwangbin 1）塔利班能在山里行动、游击战，对已经成为体制的国军有行动优势。2）塔利班极端宗教主义，惩罚残忍，手下不敢叛逃。3）煽动了民族主义和伊斯兰主义，说服了一些服从者。
5533,@mranti,2021-07-05 10:35:53+00:00,https://twitter.com/mranti/status/1411997253024194570,@matthewma528 哦哦，被认为是共济会的柳青父女。
5534,@mranti,2021-07-05 10:35:08+00:00,https://twitter.com/mranti/status/1411997065761206283,@File_helper 也可爱。
5535,@mranti,2021-07-05 10:29:54+00:00,https://twitter.com/mranti/status/1411995746941898752,@matthewma528 咱们基督徒不会指责柳家是敌基督吧。
5536,@mranti,2021-07-05 10:27:49+00:00,https://twitter.com/mranti/status/1411995223576629254,我小时候可喜欢《飞碟探索》了，三年级的时候周三下班班会，主要是我给同学们讲外星人故事，大家听得如痴如醉，我的leadership也就培养起来了。现在看起来，那就是一个小阴谋论者，和现在川粉爱听Youtube讲故事一个道理。 https://t.co/udQ8WfDELF
5537,@mranti,2021-07-05 10:24:44+00:00,https://twitter.com/mranti/status/1411994446640517125,看到一个熟悉的朋友现在非常坚定地相信共济会传说，我还真的见了鬼了。
5538,@mranti,2021-07-05 08:44:21+00:00,https://twitter.com/mranti/status/1411969184423059457,@scicenc 房间里的大象在这里和用户方向差不多。
5539,@mranti,2021-07-05 08:35:46+00:00,https://twitter.com/mranti/status/1411967025178505219,@scicenc @entropy_01 @Over____yu 可以，国家紧急状态，联邦力量和资源可以直接配置到地方。每次大的救灾，最好的办法就是宣布紧急状态，地方也用这种办法向联邦求援。
5540,@mranti,2021-07-05 08:32:12+00:00,https://twitter.com/mranti/status/1411966127320670210,@lidangzzz 人家年份高，1400年的。
5541,@mranti,2021-07-05 08:29:01+00:00,https://twitter.com/mranti/status/1411965325730455552,@ender72694073 我凡尔赛不可以吗？
5542,@mranti,2021-07-05 08:16:17+00:00,https://twitter.com/mranti/status/1411962122897027073,@YigeKing Miss Twitter
5543,@mranti,2021-07-05 06:13:43+00:00,https://twitter.com/mranti/status/1411931276253163528,@niemieckinurek @Soulogic 哦上次在胡志明市的时候没去这个地方。
5544,@mranti,2021-07-05 05:37:46+00:00,https://twitter.com/mranti/status/1411922227826548743,@virushuo @FreiheitYu 请问这个年龄具体是多少？
5545,@mranti,2021-07-05 05:29:00+00:00,https://twitter.com/mranti/status/1411920025682800640,@charlescflew 这是越南？
5546,@mranti,2021-07-04 10:05:00+00:00,https://twitter.com/mranti/status/1411627094149238784,@DavidZh96096822 好看的。
5547,@mranti,2021-07-04 09:54:44+00:00,https://twitter.com/mranti/status/1411624509681979394,@gnaw_yw @RetonKao 没用，Delta打破这个规律了。
5548,@mranti,2021-07-04 09:48:53+00:00,https://twitter.com/mranti/status/1411623036076183552,@jbbox 现在英语教学目标是讲好中国故事，何伟教的是讲好中国真实故事，和目标有差距，拒签，让中国人教更好。
5549,@mranti,2021-07-04 09:47:08+00:00,https://twitter.com/mranti/status/1411622596165005314,@azmonden @maoz 南方孩子的缺点。从长江开始，过去北方的孩子太适应澡堂子啦。
5550,@mranti,2021-07-04 09:42:30+00:00,https://twitter.com/mranti/status/1411621429628399616,@bfishadow 那1x2的1和2这些不也应该函数化吗？
5551,@mranti,2021-07-04 09:32:57+00:00,https://twitter.com/mranti/status/1411619027667931136,@bfishadow 需要嘛函数
5552,@mranti,2021-07-04 09:12:19+00:00,https://twitter.com/mranti/status/1411613836872802317,@amphetamine008 是而且立场有点暧昧，澳白不会很喜欢。竟然要求争取什么中间立场。
5553,@mranti,2021-07-04 08:48:22+00:00,https://twitter.com/mranti/status/1411607806365507584,"以后电视剧都最好别上地图。越南政府要求网飞下架澳大利亚间谍剧《松树谷》，因为没按照越南版图展示南海。 （提示下：这事要成，台湾、菲律宾、马来西亚、印尼、文莱的传票也会接着到，中国大陆这边是放不了网飞，烦不了这个神）
https://t.co/oRDVUF9Pm5"
5554,@mranti,2021-07-04 08:35:52+00:00,https://twitter.com/mranti/status/1411604662961152006,@Akid_Poet @bfishadow 英文这叫rain check。
5555,@mranti,2021-07-04 08:32:52+00:00,https://twitter.com/mranti/status/1411603909030735876,@LichtSpektrum 那是阿里帮你一件件再看一边。
5556,@mranti,2021-07-04 07:46:23+00:00,https://twitter.com/mranti/status/1411592208596148224,@5I5aKuV7Y4qh6Nk @Tatsukimasako 猫猫要控制饮食了。
5557,@mranti,2021-07-04 02:41:46+00:00,https://twitter.com/mranti/status/1411515551449423877,@ichimaru0223 可能家庭版才有吧。
5558,@mranti,2021-07-03 15:13:04+00:00,https://twitter.com/mranti/status/1411342233933017089,@zzzzxyzzz @ZhouFengSuo 他的秦城也就和疗养院一样，不会不舒服的。
5559,@mranti,2021-07-03 10:46:56+00:00,https://twitter.com/mranti/status/1411275258326253571,@DINGJF2 中国古代有这种控制一切的巨兽吗
5560,@mranti,2021-07-03 10:09:16+00:00,https://twitter.com/mranti/status/1411265779266252803,"这篇文章有意思，谈数字利维坦，推荐大家读一读 
https://t.co/xCBJbmD0eE"
5561,@mranti,2021-07-03 09:11:35+00:00,https://twitter.com/mranti/status/1411251261932916750,刚才一个川普头像的川粉来和我argue，我直接拉黑了。老了，没耐心和这些川普头像费神了。
5562,@mranti,2021-07-03 09:04:38+00:00,https://twitter.com/mranti/status/1411249514539753473,@tansunit @LesNapoleons 必须全部是法语？
5563,@mranti,2021-07-03 08:43:18+00:00,https://twitter.com/mranti/status/1411244146048733186,@gly277 你现在是电子书看的好的就买实体？
